time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2020-04-06T00:00:00.0000000Z;2020-04-07T00:00:00.0000000Z;2020-04-06T00:01:00.0000000Z;2020-04-06T23:59:00.0000000Z;0.031938416260763214;0.03605798088530935;0.031938416260763214;0.036006119494793556
2020-04-07T00:00:00.0000000Z;2020-04-08T00:00:00.0000000Z;2020-04-07T00:01:00.0000000Z;2020-04-07T23:59:00.0000000Z;0.0358423739104642;0.036969913014363066;0.03455529304276816;0.03524497448011114
2020-04-08T00:00:00.0000000Z;2020-04-09T00:00:00.0000000Z;2020-04-08T00:01:00.0000000Z;2020-04-08T23:59:00.0000000Z;0.03534492398953338;0.0368558154359265;0.035272985389654773;0.03641824029125407
2020-04-09T00:00:00.0000000Z;2020-04-10T00:00:00.0000000Z;2020-04-09T00:01:00.0000000Z;2020-04-09T23:59:00.0000000Z;0.036352355002909766;0.036660276017993966;0.035297345315463115;0.036135032231479125
2020-04-10T00:00:00.0000000Z;2020-04-11T00:00:00.0000000Z;2020-04-10T00:01:00.0000000Z;2020-04-10T23:59:00.0000000Z;0.03611786085945309;0.036248257437149704;0.032302313430577774;0.03328153199765152
2020-04-11T00:00:00.0000000Z;2020-04-12T00:00:00.0000000Z;2020-04-11T00:01:00.0000000Z;2020-04-11T23:59:00.0000000Z;0.033415566997846445;0.03413396886232371;0.03269627886704382;0.03351145529142103
2020-04-12T00:00:00.0000000Z;2020-04-13T00:00:00.0000000Z;2020-04-12T00:01:00.0000000Z;2020-04-12T23:59:00.0000000Z;0.03346647492543259;0.03501466160250479;0.03299845649928064;0.03349818509712257
2020-04-13T00:00:00.0000000Z;2020-04-14T00:00:00.0000000Z;2020-04-13T00:01:00.0000000Z;2020-04-13T23:59:00.0000000Z;0.033446987702601724;0.033532449147631226;0.03196326151101437;0.03321221864387426
2020-04-14T00:00:00.0000000Z;2020-04-15T00:00:00.0000000Z;2020-04-14T00:01:00.0000000Z;2020-04-14T23:59:00.0000000Z;0.03324830284550691;0.03386225661615073;0.03276069168961869;0.03313117849882697
2020-04-15T00:00:00.0000000Z;2020-04-16T00:00:00.0000000Z;2020-04-15T00:01:00.0000000Z;2020-04-15T23:59:00.0000000Z;0.03314702705468295;0.03375645666936226;0.03181452995346679;0.03185352008346662
2020-04-16T00:00:00.0000000Z;2020-04-17T00:00:00.0000000Z;2020-04-16T00:01:00.0000000Z;2020-04-16T23:59:00.0000000Z;0.03171839936318831;0.035066945444579244;0.03101406001459242;0.03447610440283084
2020-04-17T00:00:00.0000000Z;2020-04-18T00:00:00.0000000Z;2020-04-17T00:01:00.0000000Z;2020-04-17T23:59:00.0000000Z;0.03458520600298298;0.03491364931666641;0.034168986318746014;0.03440697939758107
2020-04-18T00:00:00.0000000Z;2020-04-19T00:00:00.0000000Z;2020-04-18T00:01:00.0000000Z;2020-04-18T23:59:00.0000000Z;0.03445567754728413;0.03713400640354529;0.03445165724579545;0.036602832612322264
2020-04-19T00:00:00.0000000Z;2020-04-20T00:00:00.0000000Z;2020-04-19T00:01:00.0000000Z;2020-04-19T23:59:00.0000000Z;0.03667582355472119;0.03679583404363841;0.03521429421274065;0.035554593267075614
2020-04-20T00:00:00.0000000Z;2020-04-21T00:00:00.0000000Z;2020-04-20T00:01:00.0000000Z;2020-04-20T23:59:00.0000000Z;0.03552739503052106;0.0366519877087331;0.03394433024523828;0.03400276174987454
2020-04-21T00:00:00.0000000Z;2020-04-22T00:00:00.0000000Z;2020-04-21T00:01:00.0000000Z;2020-04-21T23:59:00.0000000Z;0.03390374287016539;0.03505637916679175;0.0338007695676195;0.03458626058679253
2020-04-22T00:00:00.0000000Z;2020-04-23T00:00:00.0000000Z;2020-04-22T00:01:00.0000000Z;2020-04-22T23:59:00.0000000Z;0.034581770382101314;0.03675715411016426;0.03439524783252221;0.03665879440303188
2020-04-23T00:00:00.0000000Z;2020-04-24T00:00:00.0000000Z;2020-04-23T00:01:00.0000000Z;2020-04-23T23:59:00.0000000Z;0.036654283791076256;0.04256211938965113;0.036495185881145774;0.040910967002512066
2020-04-24T00:00:00.0000000Z;2020-04-25T00:00:00.0000000Z;2020-04-24T00:01:00.0000000Z;2020-04-24T23:59:00.0000000Z;0.040904283186866536;0.043904271194523045;0.040904283186866536;0.04169985903586153
2020-04-25T00:00:00.0000000Z;2020-04-26T00:00:00.0000000Z;2020-04-25T00:01:00.0000000Z;2020-04-25T23:59:00.0000000Z;0.04168962334620881;0.04358271472339725;0.04107062401191226;0.04229072181448975
2020-04-26T00:00:00.0000000Z;2020-04-27T00:00:00.0000000Z;2020-04-26T00:01:00.0000000Z;2020-04-26T23:59:00.0000000Z;0.04216196022646939;0.04615219178379753;0.041884692382613095;0.04601726407062562
2020-04-27T00:00:00.0000000Z;2020-04-28T00:00:00.0000000Z;2020-04-27T00:01:00.0000000Z;2020-04-27T23:59:00.0000000Z;0.04620092162579852;0.047671090740659554;0.044358493413124714;0.046596240833501855
2020-04-28T00:00:00.0000000Z;2020-04-29T00:00:00.0000000Z;2020-04-28T00:01:00.0000000Z;2020-04-28T23:59:00.0000000Z;0.04653133659075256;0.048051131679180674;0.046088113266416014;0.04700690224284175
2020-04-29T00:00:00.0000000Z;2020-04-30T00:00:00.0000000Z;2020-04-29T00:01:00.0000000Z;2020-04-29T23:59:00.0000000Z;0.046941964978495156;0.052133882736395847;0.04687893398158445;0.05153787906854024
2020-04-30T00:00:00.0000000Z;2020-05-01T00:00:00.0000000Z;2020-04-30T00:01:00.0000000Z;2020-04-30T23:59:00.0000000Z;0.0515794462238073;0.05440894627756325;0.047142783767982935;0.04760096271568466
2020-05-01T00:00:00.0000000Z;2020-05-02T00:00:00.0000000Z;2020-05-01T00:01:00.0000000Z;2020-05-01T23:59:00.0000000Z;0.047536315826030115;0.05187316296574606;0.047536315826030115;0.05095255690217936
2020-05-02T00:00:00.0000000Z;2020-05-03T00:00:00.0000000Z;2020-05-02T00:01:00.0000000Z;2020-05-02T23:59:00.0000000Z;0.05093309107925721;0.05148384234653058;0.04951613947793004;0.05096171396627953
2020-05-03T00:00:00.0000000Z;2020-05-04T00:00:00.0000000Z;2020-05-03T00:01:00.0000000Z;2020-05-03T23:59:00.0000000Z;0.05103216270110291;0.0517472288833465;0.047766224277350625;0.04903154666947654
2020-05-04T00:00:00.0000000Z;2020-05-05T00:00:00.0000000Z;2020-05-04T00:01:00.0000000Z;2020-05-04T23:59:00.0000000Z;0.0489645279875011;0.050207105867125484;0.04619574764569678;0.049515098467726615
2020-05-05T00:00:00.0000000Z;2020-05-06T00:00:00.0000000Z;2020-05-05T00:01:00.0000000Z;2020-05-05T23:59:00.0000000Z;0.04960212391081786;48.16778137584645;0.04880441009979393;0.2176894043423497
2020-05-06T00:00:00.0000000Z;2020-05-07T00:00:00.0000000Z;2020-05-06T00:01:00.0000000Z;2020-05-06T23:59:00.0000000Z;0.04957438717572916;0.051203844546736946;0.04875253110749944;0.04898097181660893
2020-05-07T00:00:00.0000000Z;2020-05-08T00:00:00.0000000Z;2020-05-07T00:01:00.0000000Z;2020-05-07T23:59:00.0000000Z;0.04888266326928936;0.05154440370505146;0.04850978697082301;0.051301453560414295
2020-05-08T00:00:00.0000000Z;2020-05-09T00:00:00.0000000Z;2020-05-08T00:01:00.0000000Z;2020-05-08T23:59:00.0000000Z;0.051372648255684925;0.053728190207135935;0.05103647270276753;0.05207937195610407
2020-05-09T00:00:00.0000000Z;2020-05-10T00:00:00.0000000Z;2020-05-09T00:01:00.0000000Z;2020-05-09T23:59:00.0000000Z;0.052016723588618974;0.05305170330223988;0.051288025925977816;0.051455749280166996
2020-05-10T00:00:00.0000000Z;2020-05-11T00:00:00.0000000Z;2020-05-10T00:01:00.0000000Z;2020-05-10T23:59:00.0000000Z;0.05142778629753117;0.05154490883855011;0.043003182494958346;0.04770819105905344
2020-05-11T00:00:00.0000000Z;2020-05-12T00:00:00.0000000Z;2020-05-11T00:01:00.0000000Z;2020-05-11T23:59:00.0000000Z;0.04774762494762131;0.05001899538868951;0.04501475769253316;0.04807764143339851
2020-05-12T00:00:00.0000000Z;2020-05-13T00:00:00.0000000Z;2020-05-12T00:01:00.0000000Z;2020-05-12T23:59:00.0000000Z;0.04791408309160365;0.05113402908410164;0.04785116430824772;0.05044368954591818
2020-05-13T00:00:00.0000000Z;2020-05-14T00:00:00.0000000Z;2020-05-13T00:01:00.0000000Z;2020-05-13T23:59:00.0000000Z;0.05036902010354652;0.05233839804824781;0.04964230757133836;0.05156178373046186
2020-05-14T00:00:00.0000000Z;2020-05-15T00:00:00.0000000Z;2020-05-14T00:01:00.0000000Z;2020-05-14T23:59:00.0000000Z;0.051640490031495;0.05204748353747959;0.05042844696749796;0.05105615126975746
2020-05-15T00:00:00.0000000Z;2020-05-16T00:00:00.0000000Z;2020-05-15T00:01:00.0000000Z;2020-05-15T23:59:00.0000000Z;0.05102510241295077;0.051934877125702425;0.04982433178591599;0.05023451614334
2020-05-16T00:00:00.0000000Z;2020-05-17T00:00:00.0000000Z;2020-05-16T00:01:00.0000000Z;2020-05-16T23:59:00.0000000Z;0.050343938418590944;0.051388275215767346;0.049909289163437336;0.050990656651732885
2020-05-17T00:00:00.0000000Z;2020-05-18T00:00:00.0000000Z;2020-05-17T00:01:00.0000000Z;2020-05-17T23:59:00.0000000Z;0.050988025450467794;0.052255232954923035;0.05093069735827577;0.05128097738052386
2020-05-18T00:00:00.0000000Z;2020-05-19T00:00:00.0000000Z;2020-05-18T00:01:00.0000000Z;2020-05-18T23:59:00.0000000Z;0.05121866903134036;0.05497044919767858;0.051120389175217495;0.05423090061160591
2020-05-19T00:00:00.0000000Z;2020-05-20T00:00:00.0000000Z;2020-05-19T00:01:00.0000000Z;2020-05-19T23:59:00.0000000Z;0.054324822127908165;0.056898448267143874;0.05257768944224243;0.05680104270893423
2020-05-20T00:00:00.0000000Z;2020-05-21T00:00:00.0000000Z;2020-05-20T00:01:00.0000000Z;2020-05-20T23:59:00.0000000Z;0.05677613048952036;0.05754183433877823;0.05402645508723673;0.05688373145762885
2020-05-21T00:00:00.0000000Z;2020-05-22T00:00:00.0000000Z;2020-05-21T00:01:00.0000000Z;2020-05-21T23:59:00.0000000Z;0.056782800761555785;0.05751271482778349;0.05019898604282147;0.051985177273214174
2020-05-22T00:00:00.0000000Z;2020-05-23T00:00:00.0000000Z;2020-05-22T00:01:00.0000000Z;2020-05-22T23:59:00.0000000Z;0.051907792448336265;0.05699303349891487;0.05132431222711169;0.05571048044178237
2020-05-23T00:00:00.0000000Z;2020-05-24T00:00:00.0000000Z;2020-05-23T00:01:00.0000000Z;2020-05-23T23:59:00.0000000Z;0.055796880964816435;0.05661808401596777;0.05422770600868098;0.054998504819249575
2020-05-24T00:00:00.0000000Z;2020-05-25T00:00:00.0000000Z;2020-05-24T00:01:00.0000000Z;2020-05-24T23:59:00.0000000Z;0.05491598644350187;0.05619297634684793;0.051550858249484265;0.051550858249484265
2020-05-25T00:00:00.0000000Z;2020-05-26T00:00:00.0000000Z;2020-05-25T00:01:00.0000000Z;2020-05-25T23:59:00.0000000Z;0.051209872015023396;0.05435642580131497;0.05120493445923754;0.05380235085551231
2020-05-26T00:00:00.0000000Z;2020-05-27T00:00:00.0000000Z;2020-05-26T00:01:00.0000000Z;2020-05-26T23:59:00.0000000Z;0.053952347849763195;0.05415336004849726;0.05196072809005326;0.05356474165167352
2020-05-27T00:00:00.0000000Z;2020-05-28T00:00:00.0000000Z;2020-05-27T00:01:00.0000000Z;2020-05-27T23:59:00.0000000Z;0.05348906272841485;0.0558853127507458;0.053018447251366486;0.05505877970365489
2020-05-28T00:00:00.0000000Z;2020-05-29T00:00:00.0000000Z;2020-05-28T00:01:00.0000000Z;2020-05-28T23:59:00.0000000Z;0.05509786898319527;0.06746114521835755;0.05484451705312747;0.06471968501616136
2020-05-29T00:00:00.0000000Z;2020-05-30T00:00:00.0000000Z;2020-05-29T00:01:00.0000000Z;2020-05-29T23:59:00.0000000Z;0.06529164704912906;0.06661545490151036;0.0626573481060963;0.06469518739721918
2020-05-30T00:00:00.0000000Z;2020-05-31T00:00:00.0000000Z;2020-05-30T00:01:00.0000000Z;2020-05-30T23:59:00.0000000Z;0.064780684667302;0.07744840468083142;0.06377654173450918;0.07691590193337339
2020-05-31T00:00:00.0000000Z;2020-06-01T00:00:00.0000000Z;2020-05-31T00:01:00.0000000Z;2020-05-31T23:59:00.0000000Z;0.07701827432161018;0.08644519224469933;0.07242284350613208;0.07418814856557093
2020-06-01T00:00:00.0000000Z;2020-06-02T00:00:00.0000000Z;2020-06-01T00:01:00.0000000Z;2020-06-01T23:59:00.0000000Z;0.07351588344077611;0.08317123655322854;0.07351588344077611;0.08092478970677318
2020-06-02T00:00:00.0000000Z;2020-06-03T00:00:00.0000000Z;2020-06-02T00:01:00.0000000Z;2020-06-02T23:59:00.0000000Z;0.0811231679590401;0.08243898775795573;0.07243270800913894;0.07879529526140212
2020-06-03T00:00:00.0000000Z;2020-06-04T00:00:00.0000000Z;2020-06-03T00:01:00.0000000Z;2020-06-03T23:59:00.0000000Z;0.07867050052395022;0.08564171336124186;0.07732011853606893;0.08544394498579287
2020-06-04T00:00:00.0000000Z;2020-06-05T00:00:00.0000000Z;2020-06-04T00:01:00.0000000Z;2020-06-04T23:59:00.0000000Z;0.08545983744708668;0.09020838895054184;0.08410112340955044;0.08870203359799189
2020-06-05T00:00:00.0000000Z;2020-06-06T00:00:00.0000000Z;2020-06-05T00:01:00.0000000Z;2020-06-05T23:59:00.0000000Z;0.08894108388914548;0.08909562914663396;0.08403362241930697;0.08517331588280423
2020-06-06T00:00:00.0000000Z;2020-06-07T00:00:00.0000000Z;2020-06-06T00:01:00.0000000Z;2020-06-06T23:59:00.0000000Z;0.08498246015018612;0.08708971667555747;0.0848341863547354;0.08619667829807158
2020-06-07T00:00:00.0000000Z;2020-06-08T00:00:00.0000000Z;2020-06-07T00:01:00.0000000Z;2020-06-07T23:59:00.0000000Z;0.08620597539878846;0.08857600956801295;0.08287277144234435;0.08661099408036674
2020-06-08T00:00:00.0000000Z;2020-06-09T00:00:00.0000000Z;2020-06-08T00:01:00.0000000Z;2020-06-08T23:59:00.0000000Z;0.0867212121948002;0.08699556667225182;0.08465390014982277;0.08657965388029884
2020-06-09T00:00:00.0000000Z;2020-06-10T00:00:00.0000000Z;2020-06-09T00:01:00.0000000Z;2020-06-09T23:59:00.0000000Z;0.08669916498484778;0.08670224785290732;0.0830916998896738;0.0830916998896738
2020-06-10T00:00:00.0000000Z;2020-06-11T00:00:00.0000000Z;2020-06-10T00:01:00.0000000Z;2020-06-10T23:59:00.0000000Z;0.08301927104596314;0.08393868350801542;0.07985038275865457;0.08368486113811854
2020-06-11T00:00:00.0000000Z;2020-06-12T00:00:00.0000000Z;2020-06-11T00:01:00.0000000Z;2020-06-11T23:59:00.0000000Z;0.08373982595924225;0.08507892029118715;0.07389267678364356;0.07517123082834977
2020-06-12T00:00:00.0000000Z;2020-06-13T00:00:00.0000000Z;2020-06-12T00:01:00.0000000Z;2020-06-12T23:59:00.0000000Z;0.07521869824767367;0.08056922293600534;0.07491996745339709;0.07946295523650955
2020-06-13T00:00:00.0000000Z;2020-06-14T00:00:00.0000000Z;2020-06-13T00:01:00.0000000Z;2020-06-13T23:59:00.0000000Z;0.0794196685075385;0.07953173308205269;0.07729761265916123;0.07899835534613227
2020-06-14T00:00:00.0000000Z;2020-06-15T00:00:00.0000000Z;2020-06-14T00:01:00.0000000Z;2020-06-14T23:59:00.0000000Z;0.07910549002567487;0.07915842888353847;0.07572375405335276;0.07636002214017604
2020-06-15T00:00:00.0000000Z;2020-06-16T00:00:00.0000000Z;2020-06-15T00:01:00.0000000Z;2020-06-15T23:59:00.0000000Z;0.07626370952420262;0.07984261486404609;0.0694556624362787;0.07830445806017627
2020-06-16T00:00:00.0000000Z;2020-06-17T00:00:00.0000000Z;2020-06-16T00:01:00.0000000Z;2020-06-16T23:59:00.0000000Z;0.0784194221063328;0.07964310729355806;0.07673112588266028;0.07913475062374271
2020-06-17T00:00:00.0000000Z;2020-06-18T00:00:00.0000000Z;2020-06-17T00:01:00.0000000Z;2020-06-17T23:59:00.0000000Z;0.07950083629416532;0.08351594592049337;0.07748290495511484;0.08337247895280472
2020-06-18T00:00:00.0000000Z;2020-06-19T00:00:00.0000000Z;2020-06-18T00:01:00.0000000Z;2020-06-18T23:59:00.0000000Z;0.08321123900314897;0.0843514307116047;0.07998248662403316;0.08185882076602823
2020-06-19T00:00:00.0000000Z;2020-06-20T00:00:00.0000000Z;2020-06-19T00:01:00.0000000Z;2020-06-19T23:59:00.0000000Z;0.08160351227773613;0.08179398703898404;0.07860047826264009;0.07981869906690978
2020-06-20T00:00:00.0000000Z;2020-06-21T00:00:00.0000000Z;2020-06-20T00:01:00.0000000Z;2020-06-20T23:59:00.0000000Z;0.07979963843778062;0.0800765082518998;0.07722068496606227;0.07954699552286544
2020-06-21T00:00:00.0000000Z;2020-06-22T00:00:00.0000000Z;2020-06-21T00:01:00.0000000Z;2020-06-21T23:59:00.0000000Z;0.07956792574495862;0.08083179339045322;0.07812346177012908;0.0783083465335723
2020-06-22T00:00:00.0000000Z;2020-06-23T00:00:00.0000000Z;2020-06-22T00:01:00.0000000Z;2020-06-22T23:59:00.0000000Z;0.0783281897599426;0.08394539770966321;0.07817791703175887;0.08366185187031286
2020-06-23T00:00:00.0000000Z;2020-06-24T00:00:00.0000000Z;2020-06-23T00:01:00.0000000Z;2020-06-23T23:59:00.0000000Z;0.0838581995278477;0.08442324146245345;0.08155049533621406;0.08279862522862823
2020-06-24T00:00:00.0000000Z;2020-06-25T00:00:00.0000000Z;2020-06-24T00:01:00.0000000Z;2020-06-24T23:59:00.0000000Z;0.08271017150755333;0.08717727863785966;0.0800402264636261;0.0824960427914679
2020-06-25T00:00:00.0000000Z;2020-06-26T00:00:00.0000000Z;2020-06-25T00:01:00.0000000Z;2020-06-25T23:59:00.0000000Z;0.08253582589597035;0.0833482188186746;0.0787779129737624;0.0816414274008062
2020-06-26T00:00:00.0000000Z;2020-06-27T00:00:00.0000000Z;2020-06-26T00:01:00.0000000Z;2020-06-26T23:59:00.0000000Z;0.08154169473399625;0.08175120480007377;0.07943970640279112;0.08054447716957998
2020-06-27T00:00:00.0000000Z;2020-06-28T00:00:00.0000000Z;2020-06-27T00:01:00.0000000Z;2020-06-27T23:59:00.0000000Z;0.08041729281372728;0.08090167462430761;0.07476735807914832;0.07728731057518942
2020-06-28T00:00:00.0000000Z;2020-06-29T00:00:00.0000000Z;2020-06-28T00:01:00.0000000Z;2020-06-28T23:59:00.0000000Z;0.07725638059271837;0.08106556457879265;0.0761818143940294;0.08023367814784664
2020-06-29T00:00:00.0000000Z;2020-06-30T00:00:00.0000000Z;2020-06-29T00:01:00.0000000Z;2020-06-29T23:59:00.0000000Z;0.0803382807495142;0.08436875827351192;0.08028445153553658;0.083846826915702
2020-06-30T00:00:00.0000000Z;2020-07-01T00:00:00.0000000Z;2020-06-30T00:01:00.0000000Z;2020-06-30T23:59:00.0000000Z;0.0839934744948009;0.0846885474280655;0.08185532108974859;0.08314807540436396
2020-07-01T00:00:00.0000000Z;2020-07-02T00:00:00.0000000Z;2020-07-01T00:01:00.0000000Z;2020-07-01T23:59:00.0000000Z;0.08313578850520366;0.0968238299269235;0.08246418177207514;0.0968238299269235
2020-07-02T00:00:00.0000000Z;2020-07-03T00:00:00.0000000Z;2020-07-02T00:01:00.0000000Z;2020-07-02T23:59:00.0000000Z;0.09650059696036327;0.09650059696036327;0.08819638256594815;0.09314999748165796
2020-07-03T00:00:00.0000000Z;2020-07-04T00:00:00.0000000Z;2020-07-03T00:01:00.0000000Z;2020-07-03T23:59:00.0000000Z;0.09295571442885679;0.10186939566815631;0.09230973929509362;0.09673888756646268
2020-07-04T00:00:00.0000000Z;2020-07-05T00:00:00.0000000Z;2020-07-04T00:01:00.0000000Z;2020-07-04T23:59:00.0000000Z;0.096038030806144;0.10102680806785064;0.0959945997339788;0.10001258409941999
2020-07-05T00:00:00.0000000Z;2020-07-06T00:00:00.0000000Z;2020-07-05T00:01:00.0000000Z;2020-07-05T23:59:00.0000000Z;0.09990915850821663;0.09990915850821663;0.09432904707215975;0.09836688585997642
2020-07-06T00:00:00.0000000Z;2020-07-07T00:00:00.0000000Z;2020-07-06T00:01:00.0000000Z;2020-07-06T23:59:00.0000000Z;0.09833178007802139;0.10586849454853035;0.09732636711648357;0.1051165708225601
2020-07-07T00:00:00.0000000Z;2020-07-08T00:00:00.0000000Z;2020-07-07T00:01:00.0000000Z;2020-07-07T23:59:00.0000000Z;0.10519702207588512;0.11888287332175433;0.10301104629561213;0.11768292220908287
2020-07-08T00:00:00.0000000Z;2020-07-09T00:00:00.0000000Z;2020-07-08T00:01:00.0000000Z;2020-07-08T23:59:00.0000000Z;0.11776639366504286;0.1377407663162595;0.11508817076654543;0.13012818798511624
2020-07-09T00:00:00.0000000Z;2020-07-10T00:00:00.0000000Z;2020-07-09T00:01:00.0000000Z;2020-07-09T23:59:00.0000000Z;0.12960823706645092;0.12960823706645092;0.11761320929913564;0.12410637933617112
2020-07-10T00:00:00.0000000Z;2020-07-11T00:00:00.0000000Z;2020-07-10T00:01:00.0000000Z;2020-07-10T23:59:00.0000000Z;0.12420427218642341;0.12424115771326097;0.11065264171649533;0.11843133159746211
2020-07-11T00:00:00.0000000Z;2020-07-12T00:00:00.0000000Z;2020-07-11T00:01:00.0000000Z;2020-07-11T23:59:00.0000000Z;0.11878685132147083;0.12716980885433504;0.11799888872286883;0.1252118320067578
2020-07-12T00:00:00.0000000Z;2020-07-13T00:00:00.0000000Z;2020-07-12T00:01:00.0000000Z;2020-07-12T23:59:00.0000000Z;0.12524310917398115;0.12842775064144993;0.12085102474118474;0.12717067459499573
2020-07-13T00:00:00.0000000Z;2020-07-14T00:00:00.0000000Z;2020-07-13T00:01:00.0000000Z;2020-07-13T23:59:00.0000000Z;0.12714393842189392;0.13531522953666125;0.12185439225218324;0.1242472541215152
2020-07-14T00:00:00.0000000Z;2020-07-15T00:00:00.0000000Z;2020-07-14T00:01:00.0000000Z;2020-07-14T23:59:00.0000000Z;0.12414559906594727;0.1347206927469701;0.12120936446752456;0.13207160588844727
2020-07-15T00:00:00.0000000Z;2020-07-16T00:00:00.0000000Z;2020-07-15T00:01:00.0000000Z;2020-07-15T23:59:00.0000000Z;0.13213785911703815;0.13266732100198217;0.12748402806600714;0.13049109053438435
2020-07-16T00:00:00.0000000Z;2020-07-17T00:00:00.0000000Z;2020-07-16T00:01:00.0000000Z;2020-07-16T23:59:00.0000000Z;0.1305470527332857;0.1331927792854112;0.11862794065846168;0.12590889861218557
2020-07-17T00:00:00.0000000Z;2020-07-18T00:00:00.0000000Z;2020-07-17T00:01:00.0000000Z;2020-07-17T23:59:00.0000000Z;0.12608126182362192;0.12657727838707122;0.12178621888705761;0.12233410668746388
2020-07-18T00:00:00.0000000Z;2020-07-19T00:00:00.0000000Z;2020-07-18T00:01:00.0000000Z;2020-07-18T23:59:00.0000000Z;0.12202202377324421;0.12480692185878492;0.11827373408005183;0.12270439096015817
2020-07-19T00:00:00.0000000Z;2020-07-20T00:00:00.0000000Z;2020-07-19T00:01:00.0000000Z;2020-07-19T23:59:00.0000000Z;0.12256023515094547;0.12466131029505785;0.12139672107240132;0.1240084154843014
