time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2021-10-27T00:00:00.0000000Z;2021-10-28T00:00:00.0000000Z;2021-10-27T00:01:00.0000000Z;2021-10-27T23:59:00.0000000Z;4132.8654850271;4380.21826258116;3931.1910893331114;3934.7665374380877
2021-10-28T00:00:00.0000000Z;2021-10-29T00:00:00.0000000Z;2021-10-28T00:01:00.0000000Z;2021-10-28T23:59:00.0000000Z;3931.6133414846245;4294.325983266071;3903.5591073247742;4288.4504589245225
2021-10-29T00:00:00.0000000Z;2021-10-30T00:00:00.0000000Z;2021-10-29T00:01:00.0000000Z;2021-10-29T23:59:00.0000000Z;4288.886698520273;4460.3339700918405;4271.660574812189;4415.394929395186
2021-10-30T00:00:00.0000000Z;2021-10-31T00:00:00.0000000Z;2021-10-30T00:01:00.0000000Z;2021-10-30T23:59:00.0000000Z;4426.382969535896;4428.027603787257;4251.960389161331;4326.125835669694
2021-10-31T00:00:00.0000000Z;2021-11-01T00:00:00.0000000Z;2021-10-31T00:01:00.0000000Z;2021-10-31T23:59:00.0000000Z;4328.6271859001445;4395.276164288417;4173.681490110482;4289.5074708366465
2021-11-01T00:00:00.0000000Z;2021-11-02T00:00:00.0000000Z;2021-11-01T00:01:00.0000000Z;2021-11-01T23:59:00.0000000Z;4294.08056303602;4379.172739942895;4163.428512309682;4325.583399343212
2021-11-02T00:00:00.0000000Z;2021-11-03T00:00:00.0000000Z;2021-11-02T00:01:00.0000000Z;2021-11-02T23:59:00.0000000Z;4324.058324265569;4601.417929515342;4288.756557117755;4586.318027621263
2021-11-03T00:00:00.0000000Z;2021-11-04T00:00:00.0000000Z;2021-11-03T00:01:00.0000000Z;2021-11-03T23:59:00.0000000Z;4597.773313421907;4665.374823643487;4457.14863528667;4606.469276373341
2021-11-04T00:00:00.0000000Z;2021-11-05T00:00:00.0000000Z;2021-11-04T00:01:00.0000000Z;2021-11-04T23:59:00.0000000Z;4605.378665712788;4607.684070485304;4427.076247083709;4536.139761261379
2021-11-05T00:00:00.0000000Z;2021-11-06T00:00:00.0000000Z;2021-11-05T00:01:00.0000000Z;2021-11-05T23:59:00.0000000Z;4537.7920131838255;4571.731062248193;4447.069131269669;4481.64556989968
2021-11-06T00:00:00.0000000Z;2021-11-07T00:00:00.0000000Z;2021-11-06T00:01:00.0000000Z;2021-11-06T23:59:00.0000000Z;4475.838399261888;4530.8883539681565;4334.3454446108535;4520.70036890624
2021-11-07T00:00:00.0000000Z;2021-11-08T00:00:00.0000000Z;2021-11-07T00:01:00.0000000Z;2021-11-07T23:59:00.0000000Z;4520.165629537432;4637.942397324108;4504.286523006041;4619.587599106469
2021-11-08T00:00:00.0000000Z;2021-11-09T00:00:00.0000000Z;2021-11-08T00:01:00.0000000Z;2021-11-08T23:59:00.0000000Z;4621.14532216615;4823.425174131311;4619.613166061206;4812.709939084998
2021-11-09T00:00:00.0000000Z;2021-11-10T00:00:00.0000000Z;2021-11-09T00:01:00.0000000Z;2021-11-09T23:59:00.0000000Z;4805.118990757289;4839.71358826288;4714.4178880087375;4733.539202542799
2021-11-10T00:00:00.0000000Z;2021-11-11T00:00:00.0000000Z;2021-11-10T00:01:00.0000000Z;2021-11-10T23:59:00.0000000Z;4733.746743562407;4865.518839118925;4479.424041261223;4638.350303429069
2021-11-11T00:00:00.0000000Z;2021-11-12T00:00:00.0000000Z;2021-11-11T00:01:00.0000000Z;2021-11-11T23:59:00.0000000Z;4626.7208767033735;4778.064331782571;4582.1905361632325;4725.171517108755
2021-11-12T00:00:00.0000000Z;2021-11-13T00:00:00.0000000Z;2021-11-12T00:01:00.0000000Z;2021-11-12T23:59:00.0000000Z;4720.741469627658;4807.708748444027;4511.299478139413;4672.670747508188
2021-11-13T00:00:00.0000000Z;2021-11-14T00:00:00.0000000Z;2021-11-13T00:01:00.0000000Z;2021-11-13T23:59:00.0000000Z;4669.753515557473;4704.827793451874;4588.394113284157;4647.645664062455
2021-11-14T00:00:00.0000000Z;2021-11-15T00:00:00.0000000Z;2021-11-14T00:01:00.0000000Z;2021-11-14T23:59:00.0000000Z;4641.6443834311585;4692.802002822228;4517.434458590528;4628.232036722447
2021-11-15T00:00:00.0000000Z;2021-11-16T00:00:00.0000000Z;2021-11-15T00:01:00.0000000Z;2021-11-15T23:59:00.0000000Z;4636.353263094252;4770.879647297389;4545.599515100327;4559.25791863809
2021-11-16T00:00:00.0000000Z;2021-11-17T00:00:00.0000000Z;2021-11-16T00:01:00.0000000Z;2021-11-16T23:59:00.0000000Z;4554.513684861082;4554.513684861082;4110.15264048571;4212.275329800622
2021-11-17T00:00:00.0000000Z;2021-11-18T00:00:00.0000000Z;2021-11-17T00:01:00.0000000Z;2021-11-17T23:59:00.0000000Z;4213.948437574252;4298.750252646868;4078.51851016824;4288.292859749991
2021-11-18T00:00:00.0000000Z;2021-11-19T00:00:00.0000000Z;2021-11-18T00:01:00.0000000Z;2021-11-18T23:59:00.0000000Z;4291.227754903053;4344.636548718437;3962.0242314229276;4004.344979397856
2021-11-19T00:00:00.0000000Z;2021-11-20T00:00:00.0000000Z;2021-11-19T00:01:00.0000000Z;2021-11-19T23:59:00.0000000Z;4012.1144481399965;4312.774534457813;3983.601186929848;4299.555577998958
2021-11-20T00:00:00.0000000Z;2021-11-21T00:00:00.0000000Z;2021-11-20T00:01:00.0000000Z;2021-11-20T23:59:00.0000000Z;4303.487661876746;4438.939556781702;4213.526246925399;4412.757959006168
2021-11-21T00:00:00.0000000Z;2021-11-22T00:00:00.0000000Z;2021-11-21T00:01:00.0000000Z;2021-11-21T23:59:00.0000000Z;4416.248593913367;4426.541535295008;4250.929796211079;4271.423736044348
2021-11-22T00:00:00.0000000Z;2021-11-23T00:00:00.0000000Z;2021-11-22T00:01:00.0000000Z;2021-11-22T23:59:00.0000000Z;4265.640996347654;4310.546421977521;4028.7073454665974;4088.449964288879
2021-11-23T00:00:00.0000000Z;2021-11-24T00:00:00.0000000Z;2021-11-23T00:00:00.0000000Z;2021-11-23T23:59:00.0000000Z;4088.2033408237958;4387.6536308726;4067.8840161861194;4341.413124486367
2021-11-24T00:00:00.0000000Z;2021-11-25T00:00:00.0000000Z;2021-11-24T00:00:00.0000000Z;2021-11-24T23:59:00.0000000Z;4341.438523682298;4371.709266267442;4172.656993299709;4274.999233441873
2021-11-25T00:00:00.0000000Z;2021-11-26T00:00:00.0000000Z;2021-11-25T00:00:00.0000000Z;2021-11-25T23:59:00.0000000Z;4271.6477754645775;4551.234105243729;4250.369500916028;4520.453074011956
2021-11-26T00:00:00.0000000Z;2021-11-27T00:00:00.0000000Z;2021-11-26T00:00:00.0000000Z;2021-11-26T23:59:00.0000000Z;4520.771924482849;4550.736049518468;3933.7991043239963;4031.7818157427196
2021-11-27T00:00:00.0000000Z;2021-11-28T00:00:00.0000000Z;2021-11-27T00:00:00.0000000Z;2021-11-27T23:59:00.0000000Z;4034.2293497429205;4184.878883421475;4034.2293497429205;4085.6800481890346
2021-11-28T00:00:00.0000000Z;2021-11-29T00:00:00.0000000Z;2021-11-28T00:00:00.0000000Z;2021-11-28T23:59:00.0000000Z;4095.8917859283683;4301.892913774575;3990.945111646629;4293.7834241466335
2021-11-29T00:00:00.0000000Z;2021-11-30T00:00:00.0000000Z;2021-11-29T00:00:00.0000000Z;2021-11-29T23:59:00.0000000Z;4294.367493156429;4461.731575072899;4284.466614450141;4446.732755471604
2021-11-30T00:00:00.0000000Z;2021-12-01T00:00:00.0000000Z;2021-11-30T00:00:00.0000000Z;2021-11-30T23:59:00.0000000Z;4448.03109541222;4753.14070725116;4352.303090368332;4635.148666600985
2021-12-01T00:00:00.0000000Z;2021-12-02T00:00:00.0000000Z;2021-12-01T00:00:00.0000000Z;2021-12-01T23:59:00.0000000Z;4633.555873997032;4781.347784015404;4527.698015619505;4586.717176108439
2021-12-02T00:00:00.0000000Z;2021-12-03T00:00:00.0000000Z;2021-12-02T00:00:00.0000000Z;2021-12-02T23:59:00.0000000Z;4586.054472554374;4630.035197785347;4439.969841797701;4516.031317706264
2021-12-03T00:00:00.0000000Z;2021-12-04T00:00:00.0000000Z;2021-12-03T00:00:00.0000000Z;2021-12-03T23:59:00.0000000Z;4514.519954702343;4652.152264512789;4100.070501690365;4219.121300412291
2021-12-04T00:00:00.0000000Z;2021-12-05T00:00:00.0000000Z;2021-12-04T00:00:00.0000000Z;2021-12-04T23:59:00.0000000Z;4217.053213804549;4239.078568646349;3637.9395967724495;4128.865177097298
2021-12-05T00:00:00.0000000Z;2021-12-06T00:00:00.0000000Z;2021-12-05T00:00:00.0000000Z;2021-12-05T23:59:00.0000000Z;4128.943632742658;4257.846838734587;4052.906544414579;4207.93673000465
2021-12-06T00:00:00.0000000Z;2021-12-07T00:00:00.0000000Z;2021-12-06T00:00:00.0000000Z;2021-12-06T23:59:00.0000000Z;4210.936577591757;4373.682429953504;3933.2242414212956;4363.043632640209
2021-12-07T00:00:00.0000000Z;2021-12-08T00:00:00.0000000Z;2021-12-07T00:00:00.0000000Z;2021-12-07T23:59:00.0000000Z;4361.57712633274;4427.731342053653;4266.782840423984;4310.682088880662
2021-12-08T00:00:00.0000000Z;2021-12-09T00:00:00.0000000Z;2021-12-08T00:00:00.0000000Z;2021-12-08T23:59:00.0000000Z;4310.970105177666;4454.649270578758;4234.761799831176;4443.704290687716
2021-12-09T00:00:00.0000000Z;2021-12-10T00:00:00.0000000Z;2021-12-09T00:00:00.0000000Z;2021-12-09T23:59:00.0000000Z;4440.157760166599;4485.16111495341;4080.782961726292;4120.086500398712
2021-12-10T00:00:00.0000000Z;2021-12-11T00:00:00.0000000Z;2021-12-10T00:00:00.0000000Z;2021-12-10T23:59:00.0000000Z;4114.345001763774;4222.830950936597;3898.8273111607477;3905.4515863372767
2021-12-11T00:00:00.0000000Z;2021-12-12T00:00:00.0000000Z;2021-12-11T00:00:00.0000000Z;2021-12-11T23:59:00.0000000Z;3901.460356463433;4096.052878472081;3841.044092455768;4085.6050479999876
2021-12-12T00:00:00.0000000Z;2021-12-13T00:00:00.0000000Z;2021-12-12T00:00:00.0000000Z;2021-12-12T23:59:00.0000000Z;4088.0089507777534;4175.6544356789655;3989.895170102145;4134.692459483513
2021-12-13T00:00:00.0000000Z;2021-12-14T00:00:00.0000000Z;2021-12-13T00:00:00.0000000Z;2021-12-13T23:59:00.0000000Z;4135.062349257411;4141.971221946884;3680.8570905693387;3783.4699106628927
2021-12-14T00:00:00.0000000Z;2021-12-15T00:00:00.0000000Z;2021-12-14T00:00:00.0000000Z;2021-12-14T23:59:00.0000000Z;3784.229237960602;3880.5063624858426;3688.3580815603173;3858.711563055744
2021-12-15T00:00:00.0000000Z;2021-12-16T00:00:00.0000000Z;2021-12-15T00:00:00.0000000Z;2021-12-15T23:59:00.0000000Z;3862.778672577097;4091.585409954227;3657.5947639032024;4018.7610931816075
2021-12-16T00:00:00.0000000Z;2021-12-17T00:00:00.0000000Z;2021-12-16T00:00:00.0000000Z;2021-12-16T23:59:00.0000000Z;4018.579674637686;4109.002615987096;3956.131681660905;3956.131681660905
2021-12-17T00:00:00.0000000Z;2021-12-18T00:00:00.0000000Z;2021-12-17T00:00:00.0000000Z;2021-12-17T23:59:00.0000000Z;3959.921046689075;3994.362610606058;3706.995342433711;3876.224508982496
2021-12-18T00:00:00.0000000Z;2021-12-19T00:00:00.0000000Z;2021-12-18T00:00:00.0000000Z;2021-12-18T23:59:00.0000000Z;3875.9162624623996;3995.41275106238;3771.3873183620854;3961.1209040452845
2021-12-19T00:00:00.0000000Z;2021-12-20T00:00:00.0000000Z;2021-12-19T00:00:00.0000000Z;2021-12-19T23:59:00.0000000Z;3961.358087784839;4020.850837550519;3892.7482107426704;3923.2300256846383
2021-12-20T00:00:00.0000000Z;2021-12-21T00:00:00.0000000Z;2021-12-20T00:00:00.0000000Z;2021-12-20T23:59:00.0000000Z;3925.1611204819455;3976.809407184359;3761.291617142068;3938.2568964556745
2021-12-21T00:00:00.0000000Z;2021-12-22T00:00:00.0000000Z;2021-12-21T00:00:00.0000000Z;2021-12-21T23:59:00.0000000Z;3939.0876130781517;4059.2942576853707;3917.061309919366;4019.1580307001145
2021-12-22T00:00:00.0000000Z;2021-12-23T00:00:00.0000000Z;2021-12-22T00:00:00.0000000Z;2021-12-22T23:59:00.0000000Z;4017.6826027443344;4073.9037673782504;3947.716198487649;3980.409606189823
2021-12-23T00:00:00.0000000Z;2021-12-24T00:00:00.0000000Z;2021-12-23T00:00:00.0000000Z;2021-12-23T23:59:00.0000000Z;3980.730205974857;4151.340266082372;3897.5800469778537;4109.705134628779
2021-12-24T00:00:00.0000000Z;2021-12-25T00:00:00.0000000Z;2021-12-24T00:00:00.0000000Z;2021-12-24T23:59:00.0000000Z;4109.29806202946;4135.830970063011;4029.0763489151414;4047.167845947406
2021-12-25T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-25T00:00:00.0000000Z;2021-12-25T23:59:00.0000000Z;4045.1622096410956;4138.116310446125;4026.008414016597;4095.7345188482477
2021-12-26T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-26T23:59:00.0000000Z;4095.794107601704;4105.900164290112;4009.486308496459;4066.103223100435
2021-12-27T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-27T23:59:00.0000000Z;4065.4964547724794;4127.276354244353;4035.6966236917074;4041.6357637161004
2021-12-28T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-28T23:59:00.0000000Z;4038.834296295834;4038.834296295834;3762.19299744375;3797.549397409003
2021-12-29T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-29T23:59:00.0000000Z;3793.40639421927;3826.7603665847323;3610.42195831116;3628.4253459050096
2021-12-30T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-30T23:59:00.0000000Z;3626.055243621164;3767.922795417659;3595.3798018860753;3711.5403101949582
2021-12-31T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-31T23:59:00.0000000Z;3711.0156702896816;3811.085943164245;3624.3709955931895;3675.2178464001063
2022-01-01T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2022-01-01T23:59:00.0000000Z;3675.379896113754;3776.334622684677;3675.379896113754;3769.051972761791
2022-01-02T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-02T23:59:00.0000000Z;3765.4762170746885;3851.4417496024357;3719.0647427583913;3832.34313531828
2022-01-03T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-03T23:59:00.0000000Z;3832.2308734249887;3843.9722471743166;3687.5274297204633;3763.9108063932954
2022-01-04T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-04T23:59:00.0000000Z;3764.4089582375145;3889.5135364345188;3716.124631041082;3790.093762409481
2022-01-05T00:00:00.0000000Z;2022-01-06T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-05T23:59:00.0000000Z;3785.6247993980787;3845.1186682227394;3434.375289487885;3543.5024788893625
2022-01-06T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-06T00:01:00.0000000Z;2022-01-06T23:59:00.0000000Z;3537.983342541031;3548.9904522911474;3307.023511667847;3411.9604798590603
2022-01-07T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-07T23:59:00.0000000Z;3406.1719901386555;3414.1797819648227;3076.181613589754;3194.3197145728755
2022-01-08T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-08T23:59:00.0000000Z;3196.380360575111;3244.3352542369907;3001.439393267684;3083.40694581494
2022-01-09T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-09T23:59:00.0000000Z;3083.426477644803;3210.715866169233;3061.335566598765;3152.373267000899
2022-01-10T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-10T23:59:00.0000000Z;3151.512641798652;3179.456508434444;2932.4248098441885;3085.0893546507127
2022-01-11T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-11T23:59:00.0000000Z;3084.8877387113534;3262.631501670288;3055.709679656984;3238.59886240881
2022-01-12T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-12T23:59:00.0000000Z;3240.81971921629;3406.2860766508734;3210.6373841070167;3370.672770010995
2022-01-13T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-13T23:59:00.0000000Z;3371.874069761245;3409.874382168392;3238.084984875803;3238.084984875803
2022-01-14T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-14T23:59:00.0000000Z;3239.9232059130027;3338.0817931621896;3197.2404330680465;3309.591665372375
2022-01-15T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-15T23:59:00.0000000Z;3309.592297328757;3370.563496410968;3269.1484645277496;3330.541880958182
2022-01-16T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-16T23:59:00.0000000Z;3330.1799265611326;3389.7377733305693;3280.559853445015;3349.576469859565
2022-01-17T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-17T23:59:00.0000000Z;3349.4474125809593;3357.7289770693847;3144.2652883587716;3212.6835361914914
2022-01-18T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-18T23:59:00.0000000Z;3211.3160992942016;3242.6868914540205;3088.956884664734;3163.406510013204
2022-01-19T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-19T23:59:00.0000000Z;3162.7233160797523;3175.347607913829;3051.787591663222;3090.338241314959
2022-01-20T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-20T23:59:00.0000000Z;3087.6662294313023;3271.567375601403;2992.7979076165707;2998.448701998555
2022-01-21T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-21T23:59:00.0000000Z;3001.4011246064574;3031.980454978874;2480.058244384453;2564.5662502503837
2022-01-22T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-22T23:59:00.0000000Z;2571.320734631389;2621.7223687083583;2315.838798098822;2407.2992937368394
2022-01-23T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-23T23:59:00.0000000Z;2411.486574906262;2545.241683355153;2372.88741793789;2542.032943309036
2022-01-24T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-24T23:59:00.0000000Z;2541.490037229553;2541.490037229553;2160.7239707616964;2441.6975739333975
2022-01-25T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-25T23:59:00.0000000Z;2441.1818943843627;2507.722649627331;2352.1008464797887;2455.4018544976147
2022-01-26T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-26T23:59:00.0000000Z;2456.4138766073947;2714.92270447036;2406.9970583082354;2464.6981046022192
2022-01-27T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-27T23:59:00.0000000Z;2463.5510011173924;2517.4800784539116;2318.644679163839;2421.145498171203
2022-01-28T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-28T23:59:00.0000000Z;2418.4435918826707;2556.2468394378707;2362.2599273072838;2547.8108923098393
2022-01-29T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-29T23:59:00.0000000Z;2547.882123250226;2634.6965165229876;2525.0335388716812;2600.829075271181
2022-01-30T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-30T23:59:00.0000000Z;2604.1631568215257;2635.868683214809;2544.981799155182;2601.9451432116985
2022-01-31T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-31T23:59:00.0000000Z;2602.5992392782355;2705.7695450557153;2483.9835725225994;2690.3839138097464
2022-02-01T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-02-01T23:59:00.0000000Z;2688.802628556204;2811.810966209345;2680.450545933964;2790.7522179551397
2022-02-02T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-02T23:59:00.0000000Z;2789.450672016054;2811.354493218005;2619.369046981391;2683.3040310731976
2022-02-03T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-03T23:59:00.0000000Z;2682.1380668821485;2720.88586451469;2580.2688410063984;2689.1799064008896
2022-02-04T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-04T23:59:00.0000000Z;2695.9118650523387;2992.8363784239027;2673.6051994698864;2991.066425009243
2022-02-05T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-05T23:59:00.0000000Z;2995.676490227425;3062.6892106403034;2966.0999789243547;3020.132563745752
2022-02-06T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-06T23:59:00.0000000Z;3019.6615701448864;3069.969986776597;2958.137175437441;3060.6447329992525
2022-02-07T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-07T23:59:00.0000000Z;3058.074828244836;3188.2623169662156;2998.7643406520046;3141.423111852862
2022-02-08T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-08T23:59:00.0000000Z;3140.989172010913;3227.101859531161;3034.2178865065466;3119.372703671272
2022-02-09T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-09T23:59:00.0000000Z;3119.747970694832;3270.336274222625;3058.05728325238;3246.084320198013
2022-02-10T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-10T23:59:00.0000000Z;3246.1328202520745;3279.8475462385372;3061.774997443342;3073.8924931253914
2022-02-11T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-11T23:59:00.0000000Z;3074.3791861073782;3133.9134589128143;2883.995341788018;2927.13604283552
2022-02-12T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-12T23:59:00.0000000Z;2928.5190745060777;2984.037993050113;2861.6388821118803;2917.5366017248225
2022-02-13T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-13T23:59:00.0000000Z;2918.1866191593585;2951.1489600448817;2840.267129173773;2872.325298126278
2022-02-14T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-14T23:59:00.0000000Z;2871.8234638654467;2963.8282167169195;2838.3857687606037;2935.006749351856
2022-02-15T00:00:00.0000000Z;2022-02-16T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-15T23:59:00.0000000Z;2931.4035756225608;3193.7055973716806;2914.748033285566;3184.2738239555642
