time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2020-05-07T00:00:00.0000000Z;2020-05-08T00:00:00.0000000Z;2020-05-07T00:01:00.0000000Z;2020-05-07T23:59:00.0000000Z;113.54048376500604;117.0195884741903;97.37044329601252;100.99457635903231
2020-05-08T00:00:00.0000000Z;2020-05-09T00:00:00.0000000Z;2020-05-08T00:01:00.0000000Z;2020-05-08T23:59:00.0000000Z;101.03878991666798;119.67151041574118;100.67790166622913;108.77033755076023
2020-05-09T00:00:00.0000000Z;2020-05-10T00:00:00.0000000Z;2020-05-09T00:01:00.0000000Z;2020-05-09T23:59:00.0000000Z;104.81547988902443;113.2660819126143;92.01053074296682;109.5698167708038
2020-05-10T00:00:00.0000000Z;2020-05-11T00:00:00.0000000Z;2020-05-10T00:01:00.0000000Z;2020-05-10T23:59:00.0000000Z;109.39616408896853;116.36720439612314;78.83406746601709;92.1655889091995
2020-05-11T00:00:00.0000000Z;2020-05-12T00:00:00.0000000Z;2020-05-11T00:01:00.0000000Z;2020-05-11T23:59:00.0000000Z;91.74157479713531;130.7896280231667;91.74157479713531;128.9799039843
2020-05-12T00:00:00.0000000Z;2020-05-13T00:00:00.0000000Z;2020-05-12T00:01:00.0000000Z;2020-05-12T23:59:00.0000000Z;129.28569183382052;24617.022541222286;118.86390409312989;121.15750047689534
2020-05-13T00:00:00.0000000Z;2020-05-14T00:00:00.0000000Z;2020-05-13T00:01:00.0000000Z;2020-05-13T23:59:00.0000000Z;128.29389709605067;287186.759052549;106.21392068193404;108.73600499303463
2020-05-14T00:00:00.0000000Z;2020-05-15T00:00:00.0000000Z;2020-05-14T00:01:00.0000000Z;2020-05-14T23:59:00.0000000Z;116.63071207261768;78238.93566981805;104.19622486561504;109.29670174643054
2020-05-15T00:00:00.0000000Z;2020-05-16T00:00:00.0000000Z;2020-05-15T00:01:00.0000000Z;2020-05-15T23:59:00.0000000Z;115.59046241589778;120.21096067628208;108.72654893078628;114.94570921163235
2020-05-16T00:00:00.0000000Z;2020-05-17T00:00:00.0000000Z;2020-05-16T00:01:00.0000000Z;2020-05-16T23:59:00.0000000Z;110.76670238390682;124.01697147721164;107.18458626562389;119.886764394584
2020-05-17T00:00:00.0000000Z;2020-05-18T00:00:00.0000000Z;2020-05-17T00:01:00.0000000Z;2020-05-17T23:59:00.0000000Z;120.17270781585296;124.57558149829919;107.31037091110069;122.08289377029097
2020-05-18T00:00:00.0000000Z;2020-05-19T00:00:00.0000000Z;2020-05-18T00:01:00.0000000Z;2020-05-18T23:59:00.0000000Z;124.76855163211687;126.89636598185149;114.17752352940616;125.32398509565483
2020-05-19T00:00:00.0000000Z;2020-05-20T00:00:00.0000000Z;2020-05-19T00:01:00.0000000Z;2020-05-19T23:59:00.0000000Z;125.38101003385658;5918.626401190536;124.56181342041454;131.0468532796688
2020-05-20T00:00:00.0000000Z;2020-05-21T00:00:00.0000000Z;2020-05-20T00:01:00.0000000Z;2020-05-20T23:59:00.0000000Z;131.573238720272;132.52455990711852;123.57184152137987;123.66546815421091
2020-05-21T00:00:00.0000000Z;2020-05-22T00:00:00.0000000Z;2020-05-21T00:01:00.0000000Z;2020-05-21T23:59:00.0000000Z;124.10849277747737;417.7635029035151;123.31133455460045;158.75842215859103
2020-05-22T00:00:00.0000000Z;2020-05-23T00:00:00.0000000Z;2020-05-22T00:01:00.0000000Z;2020-05-22T23:59:00.0000000Z;113.26567092522535;132.4516232661725;113.26567092522535;113.73451067246181
2020-05-23T00:00:00.0000000Z;2020-05-24T00:00:00.0000000Z;2020-05-23T00:01:00.0000000Z;2020-05-23T23:59:00.0000000Z;127.99538142579429;150.4573762731159;113.58920866876254;143.2635620173163
2020-05-24T00:00:00.0000000Z;2020-05-25T00:00:00.0000000Z;2020-05-24T00:01:00.0000000Z;2020-05-24T23:59:00.0000000Z;132.11733448661897;153.2988944091868;131.42463571852016;146.70920686216186
2020-05-25T00:00:00.0000000Z;2020-05-26T00:00:00.0000000Z;2020-05-25T00:01:00.0000000Z;2020-05-25T23:59:00.0000000Z;147.08548382520144;71995.56197627468;142.57418730338844;144.37033456944832
2020-05-26T00:00:00.0000000Z;2020-05-27T00:00:00.0000000Z;2020-05-26T00:01:00.0000000Z;2020-05-26T23:59:00.0000000Z;146.19824775158096;3108.6798474995194;144.02706982674943;745.3754341395488
2020-05-27T00:00:00.0000000Z;2020-05-28T00:00:00.0000000Z;2020-05-27T00:01:00.0000000Z;2020-05-27T23:59:00.0000000Z;156.20985280827088;16242076.215324137;155.1878608576532;290.8986382063482
2020-05-28T00:00:00.0000000Z;2020-05-29T00:00:00.0000000Z;2020-05-28T00:01:00.0000000Z;2020-05-28T23:59:00.0000000Z;213.29908978053493;213.29908978053493;154.2584935733721;182.3444359857526
2020-05-29T00:00:00.0000000Z;2020-05-30T00:00:00.0000000Z;2020-05-29T00:01:00.0000000Z;2020-05-29T23:59:00.0000000Z;183.23590503421673;183.23590503421673;168.51635200184526;182.4991103018316
2020-05-30T00:00:00.0000000Z;2020-05-31T00:00:00.0000000Z;2020-05-30T00:01:00.0000000Z;2020-05-30T23:59:00.0000000Z;182.46606443690627;209.81390811698552;168.6161418689635;200.57572739078608
2020-05-31T00:00:00.0000000Z;2020-06-01T00:00:00.0000000Z;2020-05-31T00:01:00.0000000Z;2020-05-31T23:59:00.0000000Z;182.08652308368852;204.03787427981192;169.4553857771583;189.90486685160255
2020-06-01T00:00:00.0000000Z;2020-06-02T00:00:00.0000000Z;2020-06-01T00:01:00.0000000Z;2020-06-01T23:59:00.0000000Z;206.76590946150387;210.5195034499129;168.95281674091478;183.11242989556783
2020-06-02T00:00:00.0000000Z;2020-06-03T00:00:00.0000000Z;2020-06-02T00:01:00.0000000Z;2020-06-02T23:59:00.0000000Z;183.67895471767534;199.8736760442173;135.37098668861103;148.41648448829426
2020-06-03T00:00:00.0000000Z;2020-06-04T00:00:00.0000000Z;2020-06-03T00:01:00.0000000Z;2020-06-03T23:59:00.0000000Z;154.912228023641;156.1278545208446;130.5898305127797;155.45383521719424
2020-06-04T00:00:00.0000000Z;2020-06-05T00:00:00.0000000Z;2020-06-04T00:01:00.0000000Z;2020-06-04T23:59:00.0000000Z;149.11601023251507;158.1811393513269;148.48178008734533;156.31708940521892
2020-06-05T00:00:00.0000000Z;2020-06-06T00:00:00.0000000Z;2020-06-05T00:01:00.0000000Z;2020-06-05T23:59:00.0000000Z;152.574422506902;156.58585930767495;151.14543054505938;154.48173655822484
2020-06-06T00:00:00.0000000Z;2020-06-07T00:00:00.0000000Z;2020-06-06T00:01:00.0000000Z;2020-06-06T23:59:00.0000000Z;153.0533741570832;377914.40509487875;147.79058489804203;149.3160202493114
2020-06-07T00:00:00.0000000Z;2020-06-08T00:00:00.0000000Z;2020-06-07T00:01:00.0000000Z;2020-06-07T23:59:00.0000000Z;149.667206698745;567624.7831387413;144.80049081969085;146.8974434191782
2020-06-08T00:00:00.0000000Z;2020-06-09T00:00:00.0000000Z;2020-06-08T00:01:00.0000000Z;2020-06-08T23:59:00.0000000Z;149.89050965043998;1753575662.0868428;146.51159038936999;381086.29608491296
2020-06-09T00:00:00.0000000Z;2020-06-10T00:00:00.0000000Z;2020-06-09T00:01:00.0000000Z;2020-06-09T23:59:00.0000000Z;149.98910111973413;23645.417850065292;143.5727122106963;143.57812989108626
2020-06-10T00:00:00.0000000Z;2020-06-11T00:00:00.0000000Z;2020-06-10T00:01:00.0000000Z;2020-06-10T23:59:00.0000000Z;144.5318984500426;6478353.988131833;134.40546889319845;136.02540983046114
2020-06-11T00:00:00.0000000Z;2020-06-12T00:00:00.0000000Z;2020-06-11T00:01:00.0000000Z;2020-06-11T23:59:00.0000000Z;134.50568477755095;5610138.806764004;133.98219423131587;14470.582894740533
2020-06-12T00:00:00.0000000Z;2020-06-13T00:00:00.0000000Z;2020-06-12T00:01:00.0000000Z;2020-06-12T23:59:00.0000000Z;136.5326351598721;13786.71227085747;134.1918543929097;135.76842402588778
2020-06-13T00:00:00.0000000Z;2020-06-14T00:00:00.0000000Z;2020-06-13T00:01:00.0000000Z;2020-06-13T23:59:00.0000000Z;135.03647692519596;268.0918228747307;134.60211036279316;136.34114441317257
2020-06-14T00:00:00.0000000Z;2020-06-15T00:00:00.0000000Z;2020-06-14T00:01:00.0000000Z;2020-06-14T23:59:00.0000000Z;136.47536662886742;1268035.950859275;134.25692581222197;155.97228664932203
2020-06-15T00:00:00.0000000Z;2020-06-16T00:00:00.0000000Z;2020-06-15T00:01:00.0000000Z;2020-06-15T23:59:00.0000000Z;151.83964143811826;60725.52311885914;140.95361474412323;141.39620343106154
2020-06-16T00:00:00.0000000Z;2020-06-17T00:00:00.0000000Z;2020-06-16T00:01:00.0000000Z;2020-06-16T23:59:00.0000000Z;140.63203326319078;161500.66687987733;140.4305164311826;146.79915217623522
2020-06-17T00:00:00.0000000Z;2020-06-18T00:00:00.0000000Z;2020-06-17T00:01:00.0000000Z;2020-06-17T23:59:00.0000000Z;141.30581440783698;29159535.617969997;134.98155831799335;138.5774360184028
2020-06-18T00:00:00.0000000Z;2020-06-19T00:00:00.0000000Z;2020-06-18T00:01:00.0000000Z;2020-06-18T23:59:00.0000000Z;137.76731320383564;278018296.349927;135.11560286430787;146.9221773394219
2020-06-19T00:00:00.0000000Z;2020-06-20T00:00:00.0000000Z;2020-06-19T00:01:00.0000000Z;2020-06-19T23:59:00.0000000Z;135.1239218581768;1492125.8773865153;134.98367788469648;137.35043338127633
2020-06-20T00:00:00.0000000Z;2020-06-21T00:00:00.0000000Z;2020-06-20T00:01:00.0000000Z;2020-06-20T23:59:00.0000000Z;138.48274491090274;403830.95090626663;130.8452930179649;135.73954611857963
2020-06-21T00:00:00.0000000Z;2020-06-22T00:00:00.0000000Z;2020-06-21T00:01:00.0000000Z;2020-06-21T23:59:00.0000000Z;132.91572302739027;1521942.2574405426;121.1668825209389;122.79022887751601
2020-06-22T00:00:00.0000000Z;2020-06-23T00:00:00.0000000Z;2020-06-22T00:01:00.0000000Z;2020-06-22T23:59:00.0000000Z;121.5280245156104;1179852.0562681512;103.51542790424048;114.12880517898903
2020-06-23T00:00:00.0000000Z;2020-06-24T00:00:00.0000000Z;2020-06-23T00:01:00.0000000Z;2020-06-23T23:59:00.0000000Z;113.66655019426707;1210639.0604013766;113.66655019426707;129.95012818577015
2020-06-24T00:00:00.0000000Z;2020-06-25T00:00:00.0000000Z;2020-06-24T00:01:00.0000000Z;2020-06-24T23:59:00.0000000Z;129.4951607062225;1264875.0080200383;118.87476979896971;160.10277917166258
2020-06-25T00:00:00.0000000Z;2020-06-26T00:00:00.0000000Z;2020-06-25T00:01:00.0000000Z;2020-06-25T23:59:00.0000000Z;159.18454750850626;161908378.31041113;125.97955142572656;600173.971889352
2020-06-26T00:00:00.0000000Z;2020-06-27T00:00:00.0000000Z;2020-06-26T00:01:00.0000000Z;2020-06-26T23:59:00.0000000Z;163.82265322992444;17206526.252543435;139.68900603496581;143.69937481034648
2020-06-27T00:00:00.0000000Z;2020-06-28T00:00:00.0000000Z;2020-06-27T00:01:00.0000000Z;2020-06-27T23:59:00.0000000Z;143.92474660525698;156.66609181030822;141.41802803201696;154.80909999289872
2020-06-28T00:00:00.0000000Z;2020-06-29T00:00:00.0000000Z;2020-06-28T00:01:00.0000000Z;2020-06-28T23:59:00.0000000Z;157.18883668720486;1970323.417905561;155.7416564709418;157.31689358131092
2020-06-29T00:00:00.0000000Z;2020-06-30T00:00:00.0000000Z;2020-06-29T00:01:00.0000000Z;2020-06-29T23:59:00.0000000Z;475839.15376218077;3940389159.6805277;152.5974511877042;464514.0380780371
2020-06-30T00:00:00.0000000Z;2020-07-01T00:00:00.0000000Z;2020-06-30T00:01:00.0000000Z;2020-06-30T23:59:00.0000000Z;158.38099926184657;60717920.67354534;125.95129913926267;1318966.8471082977
2020-07-01T00:00:00.0000000Z;2020-07-02T00:00:00.0000000Z;2020-07-01T00:01:00.0000000Z;2020-07-01T23:59:00.0000000Z;146.4832128017354;10010173653.269526;143.17537814098952;152.5219581486603
2020-07-02T00:00:00.0000000Z;2020-07-03T00:00:00.0000000Z;2020-07-02T00:01:00.0000000Z;2020-07-02T23:59:00.0000000Z;146.59087162528414;33265219763.787785;143.3326118115005;156.37479761084714
2020-07-03T00:00:00.0000000Z;2020-07-04T00:00:00.0000000Z;2020-07-03T00:01:00.0000000Z;2020-07-03T23:59:00.0000000Z;155.4864128889389;251475643586.43335;153.89017142191517;1190278.6772458192
2020-07-04T00:00:00.0000000Z;2020-07-05T00:00:00.0000000Z;2020-07-04T00:01:00.0000000Z;2020-07-04T23:59:00.0000000Z;169.80562189605368;169.80562189605368;150.21188318927415;152.56990437094544
2020-07-05T00:00:00.0000000Z;2020-07-06T00:00:00.0000000Z;2020-07-05T00:01:00.0000000Z;2020-07-05T23:59:00.0000000Z;152.61610261645708;154.32946289431203;148.94465317597644;150.29650665494623
2020-07-06T00:00:00.0000000Z;2020-07-07T00:00:00.0000000Z;2020-07-06T00:01:00.0000000Z;2020-07-06T23:59:00.0000000Z;150.15197971278837;152.21318049753475;146.82171910836365;148.65951204599438
2020-07-07T00:00:00.0000000Z;2020-07-08T00:00:00.0000000Z;2020-07-07T00:01:00.0000000Z;2020-07-07T23:59:00.0000000Z;149.22730786802796;428283401632.6426;135.47075960041968;151.79004250605215
2020-07-08T00:00:00.0000000Z;2020-07-09T00:00:00.0000000Z;2020-07-08T00:01:00.0000000Z;2020-07-08T23:59:00.0000000Z;672679.0294440297;15958138029.735754;136.90462956574927;145.81079923471893
2020-07-09T00:00:00.0000000Z;2020-07-10T00:00:00.0000000Z;2020-07-09T00:01:00.0000000Z;2020-07-09T23:59:00.0000000Z;138.4435172340644;123668141.78690466;136.81942011639444;143.1152566728679
2020-07-10T00:00:00.0000000Z;2020-07-11T00:00:00.0000000Z;2020-07-10T00:01:00.0000000Z;2020-07-10T23:59:00.0000000Z;141.43696610533516;410142.2312439238;141.43696610533516;145.1603237690517
2020-07-11T00:00:00.0000000Z;2020-07-12T00:00:00.0000000Z;2020-07-11T00:01:00.0000000Z;2020-07-11T23:59:00.0000000Z;144.90813247675086;497677669191.0816;142.83295831154214;161.28220746150973
2020-07-12T00:00:00.0000000Z;2020-07-13T00:00:00.0000000Z;2020-07-12T00:01:00.0000000Z;2020-07-12T23:59:00.0000000Z;141.01164072019014;27507.896928978385;139.38435222344322;157.22040012793255
2020-07-13T00:00:00.0000000Z;2020-07-14T00:00:00.0000000Z;2020-07-13T00:01:00.0000000Z;2020-07-13T23:59:00.0000000Z;167.3999301849874;182532261.8450101;153.05701362279132;333680.4848695705
2020-07-14T00:00:00.0000000Z;2020-07-15T00:00:00.0000000Z;2020-07-14T00:01:00.0000000Z;2020-07-14T23:59:00.0000000Z;165.1149398886441;6066901.166830118;142.32634723311284;144.7946162935268
2020-07-15T00:00:00.0000000Z;2020-07-16T00:00:00.0000000Z;2020-07-15T00:01:00.0000000Z;2020-07-15T23:59:00.0000000Z;144.93698105149136;27497.410614682078;144.5582882514011;185.06675407613443
2020-07-16T00:00:00.0000000Z;2020-07-17T00:00:00.0000000Z;2020-07-16T00:01:00.0000000Z;2020-07-16T23:59:00.0000000Z;150.3694063692471;162.91000801110349;149.39692398704855;152.9494560668379
2020-07-17T00:00:00.0000000Z;2020-07-18T00:00:00.0000000Z;2020-07-17T00:01:00.0000000Z;2020-07-17T23:59:00.0000000Z;153.90340135893217;256.6304874888668;150.34491185843413;207.85513952777777
2020-07-18T00:00:00.0000000Z;2020-07-19T00:00:00.0000000Z;2020-07-18T00:01:00.0000000Z;2020-07-18T23:59:00.0000000Z;209.59452411936033;211.94403752477857;168.52193868523548;184.41523856277502
2020-07-19T00:00:00.0000000Z;2020-07-20T00:00:00.0000000Z;2020-07-19T00:01:00.0000000Z;2020-07-19T23:59:00.0000000Z;186.66403225624353;189.44221857537946;166.06560634823202;167.24235346819788
2020-07-20T00:00:00.0000000Z;2020-07-21T00:00:00.0000000Z;2020-07-20T00:01:00.0000000Z;2020-07-20T23:59:00.0000000Z;167.38348308661216;172.0566600714306;147.02361248469998;160.13244114709684
2020-07-21T00:00:00.0000000Z;2020-07-22T00:00:00.0000000Z;2020-07-21T00:01:00.0000000Z;2020-07-21T23:59:00.0000000Z;161.73078624047358;173.80887930013537;149.58462107776813;165.430778028775
2020-07-22T00:00:00.0000000Z;2020-07-23T00:00:00.0000000Z;2020-07-22T00:01:00.0000000Z;2020-07-22T23:59:00.0000000Z;163.4095628461993;168.41749588737272;155.06738482351653;159.7940960579574
2020-07-23T00:00:00.0000000Z;2020-07-24T00:00:00.0000000Z;2020-07-23T00:01:00.0000000Z;2020-07-23T23:59:00.0000000Z;159.87920228733742;161.52181374841925;152.06837222681872;156.77626427134885
2020-07-24T00:00:00.0000000Z;2020-07-25T00:00:00.0000000Z;2020-07-24T00:01:00.0000000Z;2020-07-24T23:59:00.0000000Z;156.02939974394036;161.24244366201594;152.35604531080727;160.25292537155403
2020-07-25T00:00:00.0000000Z;2020-07-26T00:00:00.0000000Z;2020-07-25T00:01:00.0000000Z;2020-07-25T23:59:00.0000000Z;158.29189279240143;177.97640817932322;158.1674660714871;174.04404060815494
2020-07-26T00:00:00.0000000Z;2020-07-27T00:00:00.0000000Z;2020-07-26T00:01:00.0000000Z;2020-07-26T23:59:00.0000000Z;175.01293075188937;182.20544279542918;165.22370079654934;170.44561181252837
2020-07-27T00:00:00.0000000Z;2020-07-28T00:00:00.0000000Z;2020-07-27T00:01:00.0000000Z;2020-07-27T23:59:00.0000000Z;172.33810843296516;172.73363425041896;163.54049013041077;170.2119308575606
2020-07-28T00:00:00.0000000Z;2020-07-29T00:00:00.0000000Z;2020-07-28T00:01:00.0000000Z;2020-07-28T23:59:00.0000000Z;169.88716898174584;177.54109263042739;166.1321925376602;173.60729818436062
2020-07-29T00:00:00.0000000Z;2020-07-30T00:00:00.0000000Z;2020-07-29T00:01:00.0000000Z;2020-07-29T23:59:00.0000000Z;174.4787558435518;180.65142777285507;172.9159404609979;173.48076145245813
2020-07-30T00:00:00.0000000Z;2020-07-31T00:00:00.0000000Z;2020-07-30T00:01:00.0000000Z;2020-07-30T23:59:00.0000000Z;173.6250331820028;383.2487252148802;171.598118597221;195.65709743615844
2020-07-31T00:00:00.0000000Z;2020-08-01T00:00:00.0000000Z;2020-07-31T00:01:00.0000000Z;2020-07-31T23:59:00.0000000Z;173.06411986468365;403.6650334729123;173.06411986468365;208.5279524305426
2020-08-01T00:00:00.0000000Z;2020-08-02T00:00:00.0000000Z;2020-08-01T00:01:00.0000000Z;2020-08-01T23:59:00.0000000Z;209.30622780079733;233.84196717578553;195.25809140113742;200.33620537286663
2020-08-02T00:00:00.0000000Z;2020-08-03T00:00:00.0000000Z;2020-08-02T00:01:00.0000000Z;2020-08-02T23:59:00.0000000Z;196.31267164474454;196.31267164474454;179.5215956260085;187.74236780370097
2020-08-03T00:00:00.0000000Z;2020-08-04T00:00:00.0000000Z;2020-08-03T00:01:00.0000000Z;2020-08-03T23:59:00.0000000Z;189.13973252653247;220.84459708058085;184.10660033716576;199.85401738273399
2020-08-04T00:00:00.0000000Z;2020-08-05T00:00:00.0000000Z;2020-08-04T00:01:00.0000000Z;2020-08-04T23:59:00.0000000Z;199.29906614378697;245.5978270965202;195.0569238720095;225.98300467271497
2020-08-05T00:00:00.0000000Z;2020-08-06T00:00:00.0000000Z;2020-08-05T00:01:00.0000000Z;2020-08-05T23:59:00.0000000Z;225.2428912950577;239.26137417007348;218.4712159141881;239.26137417007348
2020-08-06T00:00:00.0000000Z;2020-08-07T00:00:00.0000000Z;2020-08-06T00:01:00.0000000Z;2020-08-06T23:59:00.0000000Z;238.4545494853164;256.8712610680413;234.9532750008329;243.94054366080277
2020-08-07T00:00:00.0000000Z;2020-08-08T00:00:00.0000000Z;2020-08-07T00:01:00.0000000Z;2020-08-07T23:59:00.0000000Z;244.41500112244864;251.56933512804736;230.22411482878405;249.3068016934566
2020-08-08T00:00:00.0000000Z;2020-08-09T00:00:00.0000000Z;2020-08-08T00:01:00.0000000Z;2020-08-08T23:59:00.0000000Z;250.29879043818366;262.0389673029073;239.14601680271028;254.6872789987634
2020-08-09T00:00:00.0000000Z;2020-08-10T00:00:00.0000000Z;2020-08-09T00:01:00.0000000Z;2020-08-09T23:59:00.0000000Z;271.02071132244174;307.01078673393937;253.17810588745698;303.22052514499916
2020-08-10T00:00:00.0000000Z;2020-08-11T00:00:00.0000000Z;2020-08-10T00:01:00.0000000Z;2020-08-10T23:59:00.0000000Z;303.2572882087962;386.30833025931395;303.2572882087962;379.7137524916233
2020-08-11T00:00:00.0000000Z;2020-08-12T00:00:00.0000000Z;2020-08-11T00:01:00.0000000Z;2020-08-11T23:59:00.0000000Z;377.25398913868173;410.31735860102975;316.5678547520572;363.0387721189178
2020-08-12T00:00:00.0000000Z;2020-08-13T00:00:00.0000000Z;2020-08-12T00:01:00.0000000Z;2020-08-12T23:59:00.0000000Z;358.7783734850826;389.8981164393943;342.2881694715796;385.50887988500057
2020-08-13T00:00:00.0000000Z;2020-08-14T00:00:00.0000000Z;2020-08-13T00:01:00.0000000Z;2020-08-13T23:59:00.0000000Z;444.67993918668645;447.34858440888127;353.37090357953355;369.1469836107547
2020-08-14T00:00:00.0000000Z;2020-08-15T00:00:00.0000000Z;2020-08-14T00:01:00.0000000Z;2020-08-14T23:59:00.0000000Z;366.69583557866815;366.69583557866815;320.97199217909025;330.0915735345425
2020-08-15T00:00:00.0000000Z;2020-08-16T00:00:00.0000000Z;2020-08-15T00:01:00.0000000Z;2020-08-15T23:59:00.0000000Z;330.69538210293786;355.8641367115771;315.1469074831698;342.6925302597008
2020-08-16T00:00:00.0000000Z;2020-08-17T00:00:00.0000000Z;2020-08-16T00:01:00.0000000Z;2020-08-16T23:59:00.0000000Z;334.0272067814815;358.0744005099817;331.0522695365383;349.8732364647671
2020-08-17T00:00:00.0000000Z;2020-08-18T00:00:00.0000000Z;2020-08-17T00:01:00.0000000Z;2020-08-17T23:59:00.0000000Z;349.30419022117985;349.62856330066074;332.08796829640664;338.34531071167453
2020-08-18T00:00:00.0000000Z;2020-08-19T00:00:00.0000000Z;2020-08-18T00:01:00.0000000Z;2020-08-18T23:59:00.0000000Z;353.8569853070389;403.5253322889725;3.0089199928954367;3.143309399883359
2020-08-19T00:00:00.0000000Z;2020-08-20T00:00:00.0000000Z;2020-08-19T00:01:00.0000000Z;2020-08-19T23:59:00.0000000Z;3.1323385854377777;3.1826661731081654;2.8205209672398603;2.943438406561376
2020-08-20T00:00:00.0000000Z;2020-08-21T00:00:00.0000000Z;2020-08-20T00:01:00.0000000Z;2020-08-20T23:59:00.0000000Z;2.9660271197394383;3.0716291070687216;2.692720186684944;2.9012424224528464
2020-08-21T00:00:00.0000000Z;2020-08-22T00:00:00.0000000Z;2020-08-21T00:01:00.0000000Z;2020-08-21T23:59:00.0000000Z;2.900803315467489;3.0834129323259747;2.743713534140074;2.8604537792218467
2020-08-22T00:00:00.0000000Z;2020-08-23T00:00:00.0000000Z;2020-08-22T00:01:00.0000000Z;2020-08-22T23:59:00.0000000Z;2.8671074301288715;4.511831181214783;2.798178165816717;4.4851343773627885
